file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00275_0316_1793899_to_1798575,ལེགས་བཤད་རིན་པོ་ཆེའི་སྐྱེས་ཀྱིས་ཐུགས་ཀྱི་བང་མཛོད་གཏམས་ཏེ། གཙང་ལ་ཕྱག་བཏེག་ ,legs bshad rin po che'i skyes kyis thugs kyi bang mdzod gtams te/_gtsang la phyag bteg _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0316_1793899_to_1798575.wav,STT_AB,3,74,4.676,wav16k/STT_AB00275_0316_1793899_to_1798575.wav,ལེགས་བཤད་རིན་པོ་ཆེའི་རྐྱེས་ཀྱིས་ཐུགས་ཀྱི་བང་མཛོད་གཏམས་ཏེ་གཙང་ལ་ཕྱག་བཏེག
STT_AB00275_0319_1806817_to_1812363,ཆོ་འཕྲུལ་ཆེན་པོའི་དུས་མཆོད་ལ་མཆོད་པ་དང་སྨོན་ལམ་ཤིན་ཏུ་རླབས་ཆེ་ཞིང་ངོ་མཚར་བ་མཛད་དེ།  ,cho 'phrul chen po'i dus mchod la mchod pa dang smon lam shin tu rlabs che zhing ngo mtshar ba mdzad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0319_1806817_to_1812363.wav,STT_AB,3,84,5.546,wav16k/STT_AB00275_0319_1806817_to_1812363.wav,ཆོ་འཕྲུལ་ཆེན་པོའི་དུས་མཆོད་ལ་མཆོད་པ་དང་སྨོན་ལམ་ཤིན་ཏུ་རླབས་ཆེ་ཞིང་ངོ་མཚར་བ་མཛད་དེ།
STT_AB00275_0321_1814923_to_1816783,ལྷས་ཕུ་དགོན་གསར་དུ་ཕྱག་ཕེབས།  ,lhas phu dgon gsar du phyag phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0321_1814923_to_1816783.wav,STT_AB,3,30,1.86,wav16k/STT_AB00275_0321_1814923_to_1816783.wav,ལྷས་བུ་དགོན་གསར་དུ་ཕྱག་ཕེབས།
STT_AB00275_0345_1984496_to_1991936,ཐུགས་དམ་དང་། ཟློག་པ་ལ་སོགས་ལ་ཤིན་ཏུ་འགྲུས་པར་མཛད་པས་ཚེགས་མེད་པར་བཟློག དེའི་ཚེ་བཅོམ་ལྡན་ ,thugs dam dang /_zlog pa la sogs la shin tu 'grus par mdzad pas tshegs med par bzlog_de'i tshe bcom ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0345_1984496_to_1991936.wav,STT_AB,3,88,7.44,wav16k/STT_AB00275_0345_1984496_to_1991936.wav,ཐུགས་དམ་དང་ལློག་པ་ལ་སོགས་ལ་ཤིན་ཏུ་འགྲུས་པར་མཛད་པས་ཚད་མེད་པར་བཟློག དེའི་ཚེ་བཅོམ་ལྡན་
STT_AB00275_0323_1825076_to_1837186,གཞུང་ལམ་གྱི་རིམ་པར་བསྒྲིགས་ནས་ཉམས་ལེན་ལ་སྦྱར་ཏེ་གསུངས་པས། སྡེ་སྣོད་འཛིན་པ་ཐམས་ཅད་སྔོན་ལན་ཅིག་ཀྱང་མ་མྱོང་བའི་ལེགས་པར་བཤད་པའི་བདུད་རྩི་རོ་ཕུལ་དུ་བྱུང་བ་མྱོང་བས་ཡིད་ཀྱི་སྐྱེས་ ,gzhung lam gyi rim par bsgrigs nas nyams len la sbyar te gsungs pas/_sde snod 'dzin pa thams cad sngon lan cig kyang ma myong ba'i legs par bshad pa'i bdud rtsi ro phul du byung ba myong bas yid kyi skyes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0323_1825076_to_1837186.wav,STT_AB,3,173,12.11,wav16k/STT_AB00275_0323_1825076_to_1837186.wav,གཞུང་ལམ་གྱི་རིམ་པ་བསྒྲིགས་ནས་ཉམས་ལེན་ལ་སྦྱར་ཏེ་གསུངས་པས། སྡེ་སྣོད་འཛིན་པ་ཐམས་ཅད་སྔོན་ལན་གཅིག་ཀྱང་མ་མྱོང་བས་ལེགས་པར་བཤད་པའི་བདོད་རྩིའི་རོ་ཕུལ་དུ་བྱུང་བ་མྱོང་བས། ཡིད་ཀྱི་སྐྱེབ་
STT_AB00275_0324_1837186_to_1849295,བུ་རང་དབང་མེད་པར་ཕྲོགས་ཏེ་ངོ་མཚར་བའི་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་ཅིང་། དེ་ཕྱིན་ཆད་ཀྱང་སྐབས་སྐབས་སུ་གསུངས་པས། སྔོན་ཆད་གངས་རིའི་ཁྲོད་འདིར་ཚད་མ་ཚིག་གི་ན་ཡམ་ ,bu rang dbang med par phrogs te ngo mtshar ba'i gtam gyis dus 'da' bar byed cing /_de phyin chad kyang skabs skabs su gsungs pas/_sngon chad gangs ri'i khrod 'dir tshad ma tshig gi na yam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0324_1837186_to_1849295.wav,STT_AB,3,151,12.109,wav16k/STT_AB00275_0324_1837186_to_1849295.wav,སྐྱེས་བུ་རང་དབང་མེད་པར་འཕྲོག་ཏེ། ངོ་མཚ་བའི་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་ཅིང་། དེ་ཕྱིན་ཆད་ཀྱང་སྐབས་སྐབས་སུ་གསུངས་པས་ སྔོན་ཆད་གངས་རིའི་ཁྲོད་འདིར་ མཚན་མ་ཚིག་གི་ན་ཡམ་
STT_AB00275_0340_1957141_to_1960537,དེ་ནས་ཟུར་ཙམ་སྨྲས་པ་ཡིན། ཞེས་གསུང་ངོ་།  ,de nas zur tsam smras pa yin/_zhes gsung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0340_1957141_to_1960537.wav,STT_AB,3,40,3.396,wav16k/STT_AB00275_0340_1957141_to_1960537.wav,དེ་ནས་ཟུར་ཙམ་སྨྲས་པ་ཡིན། ཞེས་གསུང་ངོ་།
STT_AB00275_0325_1849295_to_1861404,མམ། ཕྱིའི་གོ་རྒྱ་གཅོད་པའི་ཚེ་བསྟན་བཅོས་གཞན་ལྟ་བ་ལ་བློ་ཅུང་ཟད་དྲག་ཏུ་འགྲོ་བའི་ཡན་ལག་ཙམ་དུ་ཉེ་བར་མཁོ་བར་འཛིན་པར་ཟད་ཀྱི། འདི་ཉམས་ལེན་ལ་མཁོ་བའི་ཐེ་ཚོམ་ཙམ་ ,mam/_phyi'i go rgya gcod pa'i tshe bstan bcos gzhan lta ba la blo cung zad drag tu 'gro ba'i yan lag tsam du nye bar mkho bar 'dzin par zad kyi/_'di nyams len la mkho ba'i the tshom tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0325_1849295_to_1861404.wav,STT_AB,3,151,12.109,wav16k/STT_AB00275_0325_1849295_to_1861404.wav,མམ་ཕྱིའི་གོ་ཆ་གཅོད་པའི་ཚེ་བསྟན་བཅོས་གཞན་ལྟ་བ་ལ་བློ་ཅུང་ཟད་དྲག་ཏུ་འགྲོ་བའི་ཡན་ལག་ཙམ་དུ་ཉེ་བར་མཁོར་བར་འཛིན་པ་ཟད་ཀྱི། འདི་ཉམས་ལེན་ལ་མཁོ་བའི་ཐེ་ཚོམ་ཙམ་
STT_AB00275_0326_1861404_to_1873513,ཡང་སུ་ལ་ཡང་མེད་པས། ཕལ་ཆེར་ཞིག་དོན་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་པ་ལ། ད་ལྟ་བློ་གྲོས་དང་ལྡན་ཞིང་གཟུ་བོར་གནས་པ་དག་ལ། འདི་ཉིད་ཉམས་ལེན་སྟོན་པའི་བསྟན་བཅོས་ཤིག་ལ་ ,yang su la yang med pas/_phal cher zhig don ma yin pa skyed par byed pa la/_da lta blo gros dang ldan zhing gzu bor gnas pa dag la/_'di nyid nyams len ston pa'i bstan bcos shig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0326_1861404_to_1873513.wav,STT_AB,3,148,12.109,wav16k/STT_AB00275_0326_1861404_to_1873513.wav,ཡང་སུ་ལ་ཡང་མེད་པས། ཕལ་ཆེར་ཞིག་དོན་མ་ཡིན་པར་སྐྱེ་བར་བྱེད་པ་ལ་ ད་ལྟ་བློ་གྲོས་དང་ལྡན་ཞིང་གཟུ་བོར་གནས་པ་དག་ལ་འདི་ཉིད་ཉམས་ལེན་སྟོན་པའི་བསྟན་བཅོས་ཤིག་ལ་
STT_AB00275_0327_1873513_to_1885622,རྨད་དུ་བྱུང་བའི་ཕྱོགས་ཙམ་ཡོད་པ་འདི་ནི། རྗེ་རིན་པོ་ཆེ་འདི་འབའ་ཞིག་གི་ཐུགས་རྗེ་ལ་བརྟེན་པ་ཡིན་ཏེ། འདི་ཙམ་གྱི་བཀའ་དྲིན་ཡང་གངས་ཅན་པ་ཡོངས་ཀྱིས་བསབ་པར་སླ་བ་མ་ཡིན་ནོ།  ,rmad du byung ba'i phyogs tsam yod pa 'di ni/_rje rin po che 'di 'ba' zhig gi thugs rje la brten pa yin te/_'di tsam gyi bka' drin yang gangs can pa yongs kyis bsab par sla ba ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0327_1873513_to_1885622.wav,STT_AB,3,160,12.109,wav16k/STT_AB00275_0327_1873513_to_1885622.wav,རྨད་དུ་བྱུང་བའི་ཕྱོགས་ཙམ་ཡོད་པ་འདི་ནི་ རྗེ་རིན་པོ་ཆེ་འདི་འབའ་ཞིག་གི་ཐུགས་རྒྗེས་ལ་བརྟེན་པ་ཡིན་ཏེ། འདི་ཙམ་གྱི་བཀའ་དྲིན་ཡང་གངས་ཅན་པ་ཡོངས་ཀྱིས་བསབ་པར་སླ་བ་མ་ཡིན་ནོ།
STT_AB00275_0338_1941151_to_1953745,དཔལ་གསང་བ་འདུས་པ་རྩ་བཤད་ཀྱི་རྒྱུད་དང་། འཕགས་པ་ཡབ་སྲས་ལྔའི་གཞུང་ནས་འབྱུང་བའི་དོན་ཐུན་མོང་མ་ཡིན་པ་རགས་པ་རྣམས་དཔྱིས་ཕྱིན་པ་ཞིག་ལེགས་པར་གོ་ནས་དེ་དུས་ལོ་བཅུ་ལྷག་ཙམ་སོང་བ་ལ་ ,dpal gsang ba 'dus pa rtsa bshad kyi rgyud dang /_'phags pa yab sras lnga'i gzhung nas 'byung ba'i don thun mong ma yin pa rags pa rnams dpyis phyin pa zhig legs par go nas de dus lo bcu lhag tsam song ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0338_1941151_to_1953745.wav,STT_AB,3,168,12.594,wav16k/STT_AB00275_0338_1941151_to_1953745.wav,དཔལ་གསང་བ་འདུས་པ་རྩ་ཤེད་ཀྱི་རྒྱུད་དང་། འཕགས་པ་ཡབ་སྲས་ལྔའི་གཞུང་ནས་འབྱུང་བའི་དོན་ཐུན་མོང་མ་ཡིན་པ་རགས་པ་རྣམས་དཔྱིས་ཕྱིན་པ་ཞིག་ལེགས་པར་གོ་ནས་ དེ་དུས་ལོ་བཅུ་ལྷག་ཙམ་སོང་བ་ལ་
STT_AB00275_0341_1960930_to_1969684,དེ་ནས་དམ་པ་མང་པོས་གསོལ་བ་བཏབ་པ་ལ་བརྟེན་ནས་རྒྱུད་སྡེ་བཞིའི་ལམ་གྱི་ལུས་ཡོངས་སུ་རྫོགས་པ་སྟོན་པའི་བསྟན་བཅོས་ཆེན་པོ་གསང་ཆེན་ལམ་གྱི་རིམ་པ་མཛད།  ,de nas dam pa mang pos gsol ba btab pa la brten nas rgyud sde bzhi'i lam gyi lus yongs su rdzogs pa ston pa'i bstan bcos chen po gsang chen lam gyi rim pa mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0341_1960930_to_1969684.wav,STT_AB,3,138,8.754,wav16k/STT_AB00275_0341_1960930_to_1969684.wav,དེ་ནས་དམ་པ་མང་པོས་གསོལ་བ་བཏབ་པ་ལ་བརྟེན་ནས། རྒྱུད་སྡེ་བཞིའི་ལམ་གྱི་ལུས་ཡོངས་སུ་རྫོགས་པར་སྟོན་པའི་བསྟན་བཅོས་ཆེན་པོ་གསང་ཆེན་ལམ་གྱི་རིམ་པ་མཛད།
STT_TT00315_293.750-295.100,ཨེ་ནས་དཔེ་ཆ་ཡེ་མ་བལྟས་པ་བྱས།  ,e nas dpe cha ye ma bltas pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_293.750-295.100.wav,STT_TT,3,30,1.3500000000000227,wav16k/STT_TT00315_293.750-295.100.wav,ཨེ་ནས་དཔེ་ཆ་ཡེ་མ་བལྟས་པ་བྱས། ཅིག
STT_AB00275_0342_1970486_to_1978319,སྡེ་སྣོད་འཛིན་པ་དུ་མ་ལ་སྔགས་ལམ་རིམ་གསུངས། དེའི་ཚེ་བར་ཆད་ཀྱི་ལྟས་ཤིན་ཏུ་རྩུབ་པ་ཅི་རིགས་པ་བྱུང་།  ,sde snod 'dzin pa du ma la sngags lam rim gsungs/_de'i tshe bar chad kyi ltas shin tu rtsub pa ci rigs pa byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0342_1970486_to_1978319.wav,STT_AB,3,96,7.833,wav16k/STT_AB00275_0342_1970486_to_1978319.wav,སྡེ་སྣོད་འཛིན་པ་དུ་མ་ལ་སྔགས་ལམ་རིམ་གསུངས། དེའི་ཚེ་བར་ཆད་ཀྱི་ལྟས་ཤིན་ཏུ་རྩུབ་པ་ཅི་རིགས་པ་བྱུང་།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0325_2295145_to_2301851,འདི་བཅག་རེད་བས་ཡང་། གཅིན་པ་ཨེ་འདྲའི་གཅིག་བྱས་ཡིན་ད་ངས་ཀིས། ང་ཡིས་ཨེ་འདྲའི་བྱས་ཡིན་ད། ཨ་གཡང་ལྟ་དང་། ང་ཡིས་ཨེ་འདྲའི་བྱས་ཡིན་ད། དཀར་བོ་ཆགས་ཤག ,'di bcag red bas yang /_gcin pa e 'dra'i gcig byas yin da ngas kis/_nga yis e 'dra'i byas yin da/_a g.yang lta dang /_nga yis e 'dra'i byas yin da/_dkar bo chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0325_2295145_to_2301851.wav,STT_CS,3,139,6.706,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0325_2295145_to_2301851.wav,ྲུ་ཆགས་རེད་ཡང་། ོ སྤྲིན་པ་ཨེ་འདྲའི་གཅིག་བཤད་རེད་ད་མི་གཅིག ང་ཡིས་ཨེ་འདྲའི་བྱས་ཡིན་ད། ཨ་ཡང་བལྟ་དང་། ང་ས་ཨེ་འདྲའི་བྱས་ཡིན་ད། ཨ་བོ་ཆགས་རེད།
STT_CS-X-2013-M-D-B05-5-R-01_0025_180019_to_189214,མཁས་གྲུབ་ལབ་ཡག་འདི་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དཔེ་ཡོད་རེད་ད་རཱ། ང་ལ་གཞུས་བསྡད་ཀི་རེད་ད་རཱ། ཉི་མ་རྟག་པར། ཨ་ནས་ཁོ་རང་སྐྱོ་བོ་ཡིན་མདོག་མདོག་བྱས་ནས། མགྱོགས་པོ་འཛུལ་གི་རེད།  ,mkhas grub lab yag 'di ya yud zhed snang tsha bo dpe yod red da rA/_nga la gzhus bsdad ki red da rA/_nyi ma rtag par/_a nas kho rang skyo bo yin mdog mdog byas nas/_mgyogs po 'dzul gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B05-5-R-01_0025_180019_to_189214.wav,STT_CS,3,161,9.195,wav16k/STT_CS-X-2013-M-D-B05-5-R-01_0025_180019_to_189214.wav,མཁས་སྒྲུབ་ལབ་ཡག་དེ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དཔེ་ཡོད་རེད་ད་རཱ། ང་གཞུས་བསྡད་ཡོད་ད་རཱ། ཉིན་མ་རྟག་པར། ཨ་ནས་ཁོ་རང་སྐྱོ་བོ་ཡོད་མདོག་མདོག་བྱས་ནས་རྒྱལ་པོ་བྱོས་ཀི།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0249_1843302_to_1850964,ཟིང་སྐྱ་འདྲ་བོ་དེ་ག་རེ་རེད། བཙུམ། ད་གིན་ཨེ་འདྲའི་སྐོར་ར་བསྐོར་ནས་ཟིང་སྐྱ་ནང་བཞིན་དོན་སོང་ང་། དགོངས་དག་རྒན་ལགས་ཆགས་སོང་བ།  ,zing skya 'dra bo de ga re red/_btsum/_da gin e 'dra'i skor ra bskor nas zing skya nang bzhin don song nga /_dgongs dag rgan lags chags song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0249_1843302_to_1850964.wav,STT_CS,3,122,7.662,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0249_1843302_to_1850964.wav,ཟིང་སྐྱ་འདྲ་བོ་དེ་ག་རེ་རེད། ད་གིན་ཨེ་འདྲའི་སྐོར་ར་བསྐྱུར་ན་ཟིང་སྐྱ་ནང་བཞིན་དོན་སོང་ད་། དགོངས་དག་རྒན་ལགས་ ཆག་སོང་ང།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0033_229795_to_237226,རྒན་ལགས་ལ་འདི་སྤྲད་གར་འགྲོ། རྒན་འཆི་མེད་ལགས་འོག་ལ་ཡོད་རེད་མ་གཞི་ནས། ཨ། རྒན་འཆི་མེད་ལགས། འོག་ཡོད་རེད་ཨེ་ནས། ག་རེ་བྱས་སོང་།  ,rgan lags la 'di sprad gar 'gro/_rgan 'chi med lags 'og la yod red ma gzhi nas/_a/_rgan 'chi med lags/_'og yod red e nas/_ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0033_229795_to_237226.wav,STT_CS,3,123,7.431,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0033_229795_to_237226.wav,རྒན་ལགས་ལ་འདི་སྤྲད་ཀ་འགྲོ རྒན་འཆི་མེད་ལགས་གོ་བ་ཡོད་རེད་མ་སོང། ཨ། རྒན་འཆི་མེད་ལགས། འོག་ཡོད་རེད་ཨ་ནས། ག་རེ་བྱས་སོང་།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0188_1455008_to_1457397,འཁར་གྱི་རེད་འཁར་ཀི་མ་རེད། འཁར་གྱི་རེད།  ,'khar gyi red 'khar ki ma red/_'khar gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0188_1455008_to_1457397.wav,STT_CS,3,40,2.389,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0188_1455008_to_1457397.wav,འཁར་གྱི་རེད། འདིར་གི་མ་རེད། འཁར་གྱི་རེད།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0273_2015042_to_2018626,ཚོགས་ཐེངས་བདུན་པ་བྷི་རྫོགས་སོང་། འགྲོ ,tshogs thengs bdun pa b+hi rdzogs song /_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0273_2015042_to_2018626.wav,STT_CS,3,38,3.584,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0273_2015042_to_2018626.wav,ཚོགས་ཐེངས་བདུན་པ་པི་རྫོགས་སོང་། འགྲོ
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0100_752397_to_762354,གང་ཚང་ང་ཉར་བསྡད་ཡག་ཡིན། ང་ཚོའི་མིག་ཁྱོད་ཉར་ཐུབ་ཀྱི་མེད་བ། ཉར་ཐུབ་ཀྱི་ཡོད། སྤྲད། སྤྲད་དང་། ཁྱོད་རཱ། ཉར་མ་ཐུབ་ན་ང་།  ,gang tshang nga nyar bsdad yag yin/_nga tsho'i mig khyod nyar thub kyi med ba/_nyar thub kyi yod/_sprad/_sprad dang /_khyod rA/_nyar ma thub na nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0100_752397_to_762354.wav,STT_CS,3,115,9.957,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0100_752397_to_762354.wav,གང་ཚང་ང་ཉལ་བསྡད་ཡག་ཡིན། ག་ཚི་མིག་ཚུ་ཉལ་ཐུབ་ཀྱི་མེད་བ། ཉལ་ཐུབ་ཀྱི་ཡོད། སྤྲད། སྤྲད་དང་། ཁྱོད་རཱ།ཉལ་ཐུབ་དང།
